0.000000	0.027905	0.053180	0.075702	0.095458	0.112502	0.126939	0.138919	0.148619	0.156234	0.161968	0.166024	0.168601	0.169887	0.170060	0.169281	0.167696	0.165438	0.162623	0.159352	0.155714	0.151787	0.147637	0.143318	0.138879	0.134359	0.129792	0.125206	0.120622	0.116060	0.111535	0.107058	0.102639	0.098286	0.094003	0.089794	0.085662	0.081607	0.077630	0.073730	0.069904	0.066150	0.062465	0.058843	0.055280	0.051770	0.048305	0.044877	0.041477	0.038096	0.034721	0.031340	0.027939	0.024502	0.021011	0.017447	0.013789	0.010013	0.006092	0.002000	-0.002295	-0.006826	-0.011629	-0.016743	-0.022208	-0.028066	-0.034362	-0.041140	-0.048448	-0.056328	-0.064824	-0.073974	-0.083812	-0.094362	-0.105636	-0.117634	-0.130334	-0.143690	-0.157629	-0.172041	-0.186772	-0.201624	-0.216338	-0.230601	-0.244031	-0.256181	-0.266543	-0.274549	-0.279592	-0.281040	-0.278265	-0.270673	-0.257739	-0.239044	-0.214298	-0.183364	-0.146259	-0.103136	-0.054246	0.000000
0.000000	0.029380	0.055915	0.079469	0.100031	0.117663	0.132493	0.144691	0.154460	0.162022	0.167605	0.171434	0.173728	0.174695	0.174523	0.173386	0.171442	0.168827	0.165664	0.162059	0.158103	0.153875	0.149442	0.144860	0.140177	0.135432	0.130658	0.125882	0.121126	0.116408	0.111742	0.107140	0.102610	0.098158	0.093791	0.089509	0.085316	0.081212	0.077196	0.073267	0.069423	0.065660	0.061975	0.058362	0.054817	0.051333	0.047902	0.044517	0.041168	0.037846	0.034538	0.031231	0.027912	0.024566	0.021173	0.017716	0.014172	0.010518	0.006728	0.002774	-0.001375	-0.005754	-0.010398	-0.015346	-0.020642	-0.026327	-0.032450	-0.039058	-0.046199	-0.053924	-0.062279	-0.071309	-0.081055	-0.091551	-0.102819	-0.114870	-0.127696	-0.141265	-0.155520	-0.170363	-0.185660	-0.201221	-0.216802	-0.232089	-0.246699	-0.260171	-0.271970	-0.281485	-0.288050	-0.290954	-0.289477	-0.282919	-0.270647	-0.252128	-0.226976	-0.194973	-0.156081	-0.110427	-0.058258	0.000000
0.000000	0.030968	0.058850	0.083490	0.104879	0.123097	0.138292	0.150665	0.160449	0.167896	0.173263	0.176801	0.178751	0.179339	0.178769	0.177229	0.174882	0.171876	0.168336	0.164372	0.160078	0.155534	0.150807	0.145953	0.141020	0.136047	0.131065	0.126101	0.121176	0.116306	0.111506	0.106785	0.102151	0.097610	0.093166	0.088821	0.084577	0.080433	0.076388	0.072441	0.068588	0.064826	0.061151	0.057557	0.054039	0.050591	0.047204	0.043871	0.040582	0.037327	0.034094	0.030871	0.027644	0.024396	0.021111	0.017769	0.014349	0.010828	0.007180	0.003376	-0.000615	-0.004826	-0.009293	-0.014058	-0.019162	-0.024651	-0.030572	-0.036976	-0.043914	-0.051439	-0.059604	-0.068459	-0.078051	-0.088423	-0.099609	-0.111629	-0.124490	-0.138177	-0.152646	-0.167822	-0.183585	-0.199766	-0.216133	-0.232384	-0.248140	-0.262932	-0.276203	-0.287307	-0.295517	-0.300046	-0.300072	-0.294779	-0.283404	-0.265286	-0.239916	-0.206973	-0.166344	-0.118116	-0.062521	0.000000
0.000000	0.032687	0.062009	0.087790	0.110026	0.128817	0.144340	0.156832	0.166562	0.173820	0.178893	0.182065	0.183600	0.183745	0.182720	0.180724	0.177933	0.174499	0.170552	0.166205	0.161555	0.156681	0.151650	0.146520	0.141335	0.136133	0.130947	0.125799	0.120711	0.115698	0.110772	0.105942	0.101215	0.096595	0.092087	0.087690	0.083407	0.079235	0.075174	0.071220	0.067370	0.063621	0.059968	0.056405	0.052926	0.049524	0.046192	0.042921	0.039702	0.036524	0.033377	0.030246	0.027119	0.023980	0.020811	0.017594	0.014308	0.010929	0.007432	0.003790	-0.000029	-0.004058	-0.008334	-0.012897	-0.017790	-0.023058	-0.028751	-0.034919	-0.041618	-0.048902	-0.056829	-0.065453	-0.074828	-0.085006	-0.096028	-0.107930	-0.120729	-0.134428	-0.149003	-0.164395	-0.180510	-0.197197	-0.214247	-0.231376	-0.248213	-0.264293	-0.279046	-0.291794	-0.301758	-0.308072	-0.309810	-0.306029	-0.295817	-0.278361	-0.253002	-0.219289	-0.177011	-0.126190	-0.067037	0.000000
0.000000	0.034555	0.065421	0.092400	0.115497	0.134836	0.150635	0.163173	0.172765	0.179742	0.184433	0.187152	0.188193	0.187822	0.186279	0.183776	0.180495	0.176596	0.172214	0.167463	0.162441	0.157227	0.151887	0.146478	0.141042	0.135618	0.130233	0.124911	0.119670	0.114525	0.109485	0.104559	0.099753	0.095070	0.090511	0.086078	0.081770	0.077586	0.073522	0.069577	0.065745	0.062023	0.058405	0.054885	0.051458	0.048115	0.044850	0.041652	0.038514	0.035425	0.032372	0.029345	0.026328	0.023306	0.020263	0.017180	0.014037	0.010811	0.007476	0.004006	0.000370	-0.003465	-0.007535	-0.011880	-0.016542	-0.021568	-0.027006	-0.032911	-0.039335	-0.046339	-0.053980	-0.062320	-0.071417	-0.081329	-0.092108	-0.103799	-0.116436	-0.130036	-0.144595	-0.160077	-0.176409	-0.193470	-0.211074	-0.228963	-0.246787	-0.264089	-0.280299	-0.294718	-0.306520	-0.314767	-0.318425	-0.316413	-0.307657	-0.291163	-0.266092	-0.231828	-0.188029	-0.134632	-0.071805	0.000000
0.000000	0.036594	0.069120	0.097356	0.121318	0.141168	0.157170	0.169661	0.179010	0.185599	0.189802	0.191969	0.192426	0.191462	0.189334	0.186267	0.182453	0.178054	0.173211	0.168038	0.162632	0.157072	0.151423	0.145738	0.140059	0.134420	0.128849	0.123366	0.117987	0.112726	0.107590	0.102586	0.097719	0.092989	0.088399	0.083948	0.079634	0.075454	0.071406	0.067486	0.063688	0.060009	0.056442	0.052981	0.049620	0.046351	0.043165	0.040054	0.037010	0.034020	0.031074	0.028160	0.025263	0.022369	0.019462	0.016523	0.013532	0.010467	0.007304	0.004017	0.000575	-0.003054	-0.006905	-0.011016	-0.015431	-0.020195	-0.025356	-0.030969	-0.037088	-0.043772	-0.051085	-0.059088	-0.067846	-0.077423	-0.087878	-0.099268	-0.111639	-0.125024	-0.139439	-0.154870	-0.171273	-0.188554	-0.206560	-0.225064	-0.243743	-0.262165	-0.279768	-0.295846	-0.309540	-0.319844	-0.325620	-0.325643	-0.318659	-0.303467	-0.279010	-0.244470	-0.199333	-0.143415	-0.076824	0.000000
0.000000	0.038832	0.073149	0.102697	0.127517	0.147818	0.163929	0.176254	0.185232	0.191304	0.194895	0.196399	0.196174	0.194533	0.191751	0.188065	0.183674	0.178745	0.173419	0.167810	0.162015	0.156110	0.150156	0.144205	0.138295	0.132458	0.126718	0.121093	0.115598	0.110242	0.105032	0.099972	0.095066	0.090313	0.085714	0.081266	0.076967	0.072814	0.068801	0.064926	0.061182	0.057565	0.054067	0.050682	0.047403	0.044222	0.041131	0.038121	0.035183	0.032306	0.029479	0.026689	0.023924	0.021168	0.018406	0.015620	0.012791	0.009898	0.006916	0.003821	0.000583	-0.002829	-0.006448	-0.010313	-0.014465	-0.018948	-0.023812	-0.029108	-0.034891	-0.041223	-0.048166	-0.055784	-0.064147	-0.073321	-0.083375	-0.094372	-0.106373	-0.119425	-0.133562	-0.148797	-0.165110	-0.182440	-0.200671	-0.219613	-0.238982	-0.258380	-0.277269	-0.294951	-0.310547	-0.322999	-0.331072	-0.333394	-0.328518	-0.315006	-0.291547	-0.257068	-0.210836	-0.152504	-0.082087	0.000000
0.000000	0.041305	0.077557	0.108471	0.134123	0.154788	0.170880	0.182891	0.191340	0.196742	0.199581	0.200298	0.199284	0.196878	0.193373	0.189014	0.184007	0.178522	0.172698	0.166649	0.160467	0.154224	0.147980	0.141780	0.135661	0.129648	0.123765	0.118025	0.112439	0.107016	0.101759	0.096672	0.091754	0.087005	0.082423	0.078004	0.073746	0.069642	0.065690	0.061882	0.058214	0.054679	0.051270	0.047979	0.044801	0.041726	0.038746	0.035852	0.033035	0.030284	0.027589	0.024936	0.022313	0.019706	0.017100	0.014477	0.011820	0.009106	0.006315	0.003421	0.000397	-0.002787	-0.006164	-0.009771	-0.013646	-0.017833	-0.022380	-0.027337	-0.032760	-0.038707	-0.045242	-0.052432	-0.060345	-0.069054	-0.078631	-0.089150	-0.100678	-0.113279	-0.127004	-0.141889	-0.157942	-0.175137	-0.193395	-0.212571	-0.232430	-0.252617	-0.272635	-0.291811	-0.309270	-0.323916	-0.334432	-0.339305	-0.336882	-0.325467	-0.303447	-0.269441	-0.222430	-0.161852	-0.087584	0.000000
0.000000	0.044055	0.082402	0.114728	0.141159	0.162066	0.177973	0.189482	0.197214	0.201768	0.203695	0.203487	0.201571	0.198312	0.194016	0.188936	0.183283	0.177225	0.170898	0.164413	0.157857	0.151296	0.144785	0.138364	0.132064	0.125909	0.119915	0.114093	0.108452	0.102996	0.097726	0.092644	0.087748	0.083035	0.078501	0.074141	0.069952	0.065927	0.062061	0.058347	0.054778	0.051349	0.048050	0.044876	0.041817	0.038867	0.036016	0.033255	0.030574	0.027964	0.025413	0.022910	0.020442	0.017995	0.015555	0.013105	0.010627	0.008103	0.005511	0.002826	0.000025	-0.002923	-0.006048	-0.009385	-0.012971	-0.016849	-0.021063	-0.025662	-0.030701	-0.036236	-0.042331	-0.049051	-0.056467	-0.064652	-0.073684	-0.083640	-0.094598	-0.106632	-0.119812	-0.134192	-0.149810	-0.166673	-0.184744	-0.203926	-0.224037	-0.244783	-0.265721	-0.286225	-0.305443	-0.322271	-0.335330	-0.342978	-0.343357	-0.334485	-0.314407	-0.281364	-0.233980	-0.171398	-0.093306	0.000000
0.000000	0.047136	0.087757	0.121522	0.148643	0.169620	0.185124	0.195899	0.202688	0.206188	0.207027	0.205748	0.202815	0.198616	0.193468	0.187631	0.181312	0.174677	0.167857	0.160955	0.154050	0.147203	0.140461	0.133858	0.127420	0.121163	0.115101	0.109240	0.103586	0.098138	0.092897	0.087860	0.083024	0.078383	0.073933	0.069667	0.065580	0.061665	0.057914	0.054322	0.050879	0.047580	0.044417	0.041380	0.038463	0.035657	0.032953	0.030342	0.027814	0.025359	0.022967	0.020627	0.018325	0.016049	0.013786	0.011518	0.009230	0.006904	0.004518	0.002052	-0.000519	-0.003223	-0.006087	-0.009145	-0.012433	-0.015989	-0.019856	-0.024081	-0.028716	-0.033816	-0.039441	-0.045657	-0.052533	-0.060143	-0.068565	-0.077883	-0.088179	-0.099538	-0.112041	-0.125765	-0.140771	-0.157099	-0.174755	-0.193693	-0.213791	-0.234822	-0.256417	-0.278015	-0.298819	-0.317743	-0.333380	-0.343981	-0.347492	-0.341634	-0.324060	-0.292563	-0.245314	-0.181065	-0.099235	0.000000
0.000000	0.050616	0.093704	0.128909	0.156575	0.177385	0.192207	0.201962	0.207541	0.209755	0.209312	0.206812	0.202752	0.197537	0.191492	0.184875	0.177889	0.170692	0.163406	0.156122	0.148912	0.141827	0.134905	0.128172	0.121648	0.115345	0.109268	0.103420	0.097803	0.092414	0.087249	0.082303	0.077570	0.073044	0.068717	0.064583	0.060634	0.056862	0.053260	0.049820	0.046533	0.043391	0.040387	0.037513	0.034759	0.032118	0.029580	0.027136	0.024778	0.022494	0.020275	0.018110	0.015987	0.013893	0.011816	0.009740	0.007650	0.005530	0.003359	0.001118	-0.001216	-0.003668	-0.006265	-0.009037	-0.012017	-0.015242	-0.018751	-0.022590	-0.026805	-0.031450	-0.036581	-0.042263	-0.048562	-0.055551	-0.063309	-0.071919	-0.081470	-0.092051	-0.103757	-0.116677	-0.130897	-0.146487	-0.163493	-0.181921	-0.201712	-0.222718	-0.244651	-0.267042	-0.289175	-0.310023	-0.328186	-0.341850	-0.348787	-0.346418	-0.331968	-0.302700	-0.256217	-0.190755	-0.105353	0.000000
0.000000	0.054579	0.100337	0.136936	0.164923	0.185245	0.199026	0.207415	0.211476	0.212148	0.210225	0.206358	0.201073	0.194785	0.187819	0.180426	0.172797	0.165077	0.157374	0.149768	0.142316	0.135059	0.128025	0.121231	0.114689	0.108404	0.102376	0.096605	0.091085	0.085811	0.080776	0.075973	0.071393	0.067028	0.062869	0.058908	0.055136	0.051545	0.048125	0.044868	0.041767	0.038811	0.035993	0.033305	0.030737	0.028281	0.025929	0.023671	0.021498	0.019400	0.017368	0.015391	0.013457	0.011556	0.009675	0.007800	0.005916	0.004008	0.002059	0.000049	-0.002042	-0.004237	-0.006560	-0.009040	-0.011706	-0.014593	-0.017736	-0.021177	-0.024960	-0.029134	-0.033754	-0.038877	-0.044569	-0.050899	-0.057945	-0.065789	-0.074521	-0.084234	-0.095029	-0.107009	-0.120277	-0.134930	-0.151050	-0.168693	-0.187866	-0.208499	-0.230402	-0.253215	-0.276332	-0.298827	-0.319357	-0.336096	-0.346684	-0.348262	-0.337599	-0.311349	-0.266412	-0.200339	-0.111636	0.000000
0.000000	0.059133	0.107760	0.145629	0.173603	0.193002	0.205294	0.211903	0.214102	0.212963	0.209365	0.204004	0.197423	0.190037	0.182161	0.174029	0.165814	0.157642	0.149602	0.141758	0.134152	0.126811	0.119751	0.112982	0.106504	0.100317	0.094415	0.088791	0.083436	0.078342	0.073498	0.068895	0.064521	0.060368	0.056424	0.052680	0.049126	0.045753	0.042552	0.039512	0.036626	0.033885	0.031279	0.028801	0.026441	0.024192	0.022043	0.019988	0.018016	0.016118	0.014285	0.012508	0.010775	0.009076	0.007399	0.005732	0.004061	0.002372	0.000649	-0.001125	-0.002968	-0.004901	-0.006948	-0.009131	-0.011479	-0.014023	-0.016794	-0.019831	-0.023173	-0.026866	-0.030959	-0.035506	-0.040567	-0.046209	-0.052505	-0.059534	-0.067383	-0.076150	-0.085935	-0.096851	-0.109014	-0.122540	-0.137546	-0.154130	-0.172361	-0.192250	-0.213710	-0.236505	-0.260170	-0.283917	-0.306524	-0.326217	-0.340574	-0.346501	-0.340312	-0.317976	-0.275536	-0.209646	-0.118054	0.000000
0.000000	0.064410	0.116076	0.154964	0.182436	0.200336	0.210584	0.214940	0.214905	0.211691	0.206250	0.199306	0.191404	0.182945	0.174217	0.165431	0.156730	0.148216	0.139954	0.131988	0.124342	0.117029	0.110052	0.103409	0.097093	0.091096	0.085405	0.080009	0.074896	0.070052	0.065465	0.061123	0.057013	0.053124	0.049444	0.045962	0.042668	0.039552	0.036604	0.033815	0.031174	0.028674	0.026306	0.024061	0.021930	0.019905	0.017978	0.016141	0.014384	0.012699	0.011077	0.009509	0.007985	0.006496	0.005030	0.003577	0.002124	0.000658	-0.000834	-0.002369	-0.003962	-0.005632	-0.007398	-0.009283	-0.011312	-0.013510	-0.015907	-0.018536	-0.021432	-0.024637	-0.028195	-0.032154	-0.036569	-0.041501	-0.047018	-0.053194	-0.060112	-0.067867	-0.076560	-0.086305	-0.097226	-0.109455	-0.123131	-0.138390	-0.155355	-0.174115	-0.194685	-0.216963	-0.240646	-0.265127	-0.289364	-0.311719	-0.329804	-0.340374	-0.339325	-0.321895	-0.283105	-0.218437	-0.124566	0.000000
0.000000	0.070573	0.125366	0.164825	0.191090	0.206743	0.214282	0.215864	0.213226	0.207709	0.200313	0.191768	0.182593	0.173154	0.163701	0.154403	0.145370	0.136670	0.128341	0.120403	0.112860	0.105711	0.098944	0.092547	0.086504	0.080799	0.075415	0.070336	0.065545	0.061027	0.056766	0.052747	0.048959	0.045387	0.042019	0.038844	0.035851	0.033029	0.030368	0.027859	0.025492	0.023259	0.021150	0.019159	0.017275	0.015492	0.013801	0.012194	0.010664	0.009202	0.007800	0.006449	0.005141	0.003867	0.002617	0.001382	0.000149	-0.001091	-0.002351	-0.003645	-0.004988	-0.006394	-0.007881	-0.009469	-0.011178	-0.013031	-0.015054	-0.017276	-0.019727	-0.022442	-0.025461	-0.028827	-0.032587	-0.036797	-0.041516	-0.046813	-0.052766	-0.059460	-0.066996	-0.075483	-0.085048	-0.095830	-0.107983	-0.121670	-0.137059	-0.154305	-0.173520	-0.194736	-0.217822	-0.242390	-0.267635	-0.292150	-0.313701	-0.329023	-0.333694	-0.322223	-0.288456	-0.226368	-0.131113	0.000000
0.000000	0.077813	0.135639	0.174913	0.198980	0.211444	0.215519	0.213796	0.208240	0.200280	0.190924	0.180864	0.170567	0.160337	0.150368	0.140776	0.131625	0.122946	0.114747	0.107022	0.099755	0.092927	0.086516	0.080498	0.074850	0.069548	0.064572	0.059901	0.055516	0.051398	0.047531	0.043899	0.040488	0.037284	0.034274	0.031447	0.028791	0.026297	0.023953	0.021751	0.019682	0.017737	0.015907	0.014186	0.012564	0.011035	0.009592	0.008225	0.006930	0.005697	0.004520	0.003391	0.002303	0.001246	0.000214	-0.000803	-0.001814	-0.002829	-0.003859	-0.004914	-0.006008	-0.007153	-0.008365	-0.009658	-0.011052	-0.012564	-0.014218	-0.016036	-0.018045	-0.020275	-0.022758	-0.025532	-0.028637	-0.032121	-0.036036	-0.040442	-0.045408	-0.051012	-0.057345	-0.064511	-0.072632	-0.081846	-0.092313	-0.104212	-0.117741	-0.133105	-0.150502	-0.170082	-0.191894	-0.215780	-0.241226	-0.267149	-0.291613	-0.311511	-0.322285	-0.317811	-0.290659	-0.232916	-0.137592	0.000000
0.000000	0.086335	0.146739	0.184608	0.205129	0.213275	0.213096	0.207615	0.198961	0.188580	0.177422	0.166093	0.154964	0.144253	0.134077	0.124488	0.115500	0.107103	0.099271	0.091975	0.085179	0.078849	0.072951	0.067453	0.062325	0.057540	0.053072	0.048899	0.044999	0.041353	0.037944	0.034755	0.031772	0.028980	0.026368	0.023925	0.021638	0.019498	0.017495	0.015621	0.013867	0.012225	0.010688	0.009248	0.007898	0.006631	0.005440	0.004320	0.003262	0.002261	0.001311	0.000404	-0.000466	-0.001305	-0.002122	-0.002923	-0.003717	-0.004510	-0.005313	-0.006135	-0.006985	-0.007876	-0.008817	-0.009824	-0.010909	-0.012089	-0.013381	-0.014805	-0.016382	-0.018135	-0.020092	-0.022283	-0.024741	-0.027506	-0.030621	-0.034136	-0.038111	-0.042613	-0.047722	-0.053530	-0.060149	-0.067710	-0.076368	-0.086304	-0.097730	-0.110884	-0.126023	-0.143400	-0.163221	-0.185560	-0.210222	-0.236527	-0.262983	-0.286872	-0.303774	-0.307170	-0.288388	-0.237257	-0.143814	0.000000
0.000000	0.096298	0.158137	0.192717	0.207954	0.210547	0.205428	0.195951	0.184284	0.171771	0.159215	0.147070	0.135572	0.124826	0.114859	0.105655	0.097173	0.089362	0.082168	0.075538	0.069421	0.063770	0.058545	0.053706	0.049221	0.045058	0.041192	0.037597	0.034254	0.031141	0.028243	0.025543	0.023027	0.020683	0.018499	0.016463	0.014566	0.012799	0.011152	0.009618	0.008190	0.006859	0.005620	0.004465	0.003388	0.002384	0.001447	0.000570	-0.000251	-0.001023	-0.001751	-0.002440	-0.003096	-0.003724	-0.004332	-0.004923	-0.005506	-0.006086	-0.006671	-0.007267	-0.007883	-0.008528	-0.009210	-0.009940	-0.010729	-0.011589	-0.012533	-0.013576	-0.014734	-0.016027	-0.017474	-0.019099	-0.020928	-0.022991	-0.025323	-0.027965	-0.030962	-0.034371	-0.038258	-0.042701	-0.047795	-0.053657	-0.060428	-0.068279	-0.077418	-0.088093	-0.100593	-0.115238	-0.132359	-0.152233	-0.174981	-0.200366	-0.227471	-0.254214	-0.276684	-0.288402	-0.279736	-0.238043	-0.149394	0.000000
0.000000	0.107672	0.168574	0.197098	0.205006	0.200935	0.190553	0.177294	0.163139	0.149171	0.135939	0.123682	0.112467	0.102273	0.093032	0.084660	0.077068	0.070174	0.063898	0.058173	0.052938	0.048139	0.043732	0.039676	0.035938	0.032486	0.029295	0.026342	0.023607	0.021071	0.018720	0.016539	0.014516	0.012638	0.010896	0.009280	0.007781	0.006392	0.005104	0.003912	0.002808	0.001786	0.000841	-0.000034	-0.000842	-0.001590	-0.002281	-0.002922	-0.003516	-0.004068	-0.004583	-0.005064	-0.005517	-0.005945	-0.006354	-0.006748	-0.007132	-0.007510	-0.007888	-0.008273	-0.008668	-0.009081	-0.009518	-0.009987	-0.010496	-0.011052	-0.011666	-0.012349	-0.013110	-0.013964	-0.014926	-0.016011	-0.017238	-0.018630	-0.020211	-0.022010	-0.024063	-0.026411	-0.029106	-0.032207	-0.035793	-0.039958	-0.044820	-0.050530	-0.057273	-0.065285	-0.074853	-0.086325	-0.100103	-0.116613	-0.136241	-0.159182	-0.185159	-0.212939	-0.239555	-0.259221	-0.262029	-0.233083	-0.153556	0.000000
0.000000	0.119786	0.175360	0.194142	0.192752	0.181525	0.166353	0.150287	0.134811	0.120562	0.107739	0.096326	0.086215	0.077262	0.069319	0.062251	0.055938	0.050276	0.045177	0.040566	0.036383	0.032574	0.029097	0.025913	0.022992	0.020307	0.017835	0.015557	0.013455	0.011515	0.009723	0.008068	0.006539	0.005127	0.003823	0.002621	0.001512	0.000491	-0.000448	-0.001312	-0.002105	-0.002832	-0.003498	-0.004106	-0.004662	-0.005169	-0.005631	-0.006052	-0.006435	-0.006784	-0.007101	-0.007391	-0.007657	-0.007901	-0.008128	-0.008340	-0.008542	-0.008736	-0.008925	-0.009115	-0.009307	-0.009508	-0.009720	-0.009948	-0.010198	-0.010474	-0.010783	-0.011131	-0.011524	-0.011971	-0.012480	-0.013062	-0.013728	-0.014491	-0.015367	-0.016376	-0.017539	-0.018884	-0.020446	-0.022268	-0.024405	-0.026926	-0.029923	-0.033511	-0.037843	-0.043117	-0.049589	-0.057586	-0.067520	-0.079884	-0.095232	-0.114100	-0.136813	-0.163088	-0.191283	-0.217111	-0.231599	-0.218705	-0.154518	0.000000
0.000000	0.129736	0.172544	0.177647	0.166234	0.148971	0.130948	0.114195	0.099373	0.086549	0.075545	0.066114	0.058005	0.050996	0.044899	0.039558	0.034847	0.030664	0.026928	0.023572	0.020544	0.017799	0.015302	0.013024	0.010940	0.009030	0.007278	0.005667	0.004186	0.002824	0.001571	0.000419	-0.000639	-0.001611	-0.002502	-0.003318	-0.004064	-0.004745	-0.005364	-0.005927	-0.006436	-0.006895	-0.007307	-0.007676	-0.008005	-0.008297	-0.008553	-0.008778	-0.008973	-0.009140	-0.009283	-0.009404	-0.009504	-0.009585	-0.009651	-0.009703	-0.009743	-0.009773	-0.009795	-0.009811	-0.009823	-0.009833	-0.009843	-0.009856	-0.009873	-0.009896	-0.009929	-0.009974	-0.010034	-0.010111	-0.010209	-0.010333	-0.010486	-0.010676	-0.010908	-0.011191	-0.011537	-0.011959	-0.012476	-0.013112	-0.013898	-0.014880	-0.016113	-0.017676	-0.019676	-0.022258	-0.025616	-0.030015	-0.035808	-0.043458	-0.053556	-0.066803	-0.083944	-0.105536	-0.131396	-0.159452	-0.183312	-0.188370	-0.147896	0.000000
0.000000	0.133343	0.152005	0.140556	0.121337	0.101851	0.084824	0.070677	0.059117	0.049691	0.041965	0.035572	0.030222	0.025690	0.021807	0.018442	0.015495	0.012891	0.010571	0.008490	0.006612	0.004909	0.003359	0.001943	0.000648	-0.000539	-0.001628	-0.002627	-0.003544	-0.004385	-0.005155	-0.005859	-0.006501	-0.007086	-0.007617	-0.008097	-0.008530	-0.008917	-0.009262	-0.009568	-0.009835	-0.010068	-0.010268	-0.010436	-0.010576	-0.010688	-0.010774	-0.010837	-0.010877	-0.010897	-0.010897	-0.010879	-0.010844	-0.010793	-0.010728	-0.010648	-0.010557	-0.010453	-0.010337	-0.010211	-0.010075	-0.009928	-0.009771	-0.009605	-0.009428	-0.009241	-0.009043	-0.008834	-0.008613	-0.008378	-0.008130	-0.007866	-0.007585	-0.007288	-0.006972	-0.006638	-0.006287	-0.005919	-0.005539	-0.005154	-0.004774	-0.004416	-0.004106	-0.003882	-0.003800	-0.003941	-0.004424	-0.005417	-0.007162	-0.010001	-0.014412	-0.021045	-0.030750	-0.044542	-0.063397	-0.087622	-0.114948	-0.136561	-0.129414	0.000000
0.000000	0.111046	0.100317	0.077328	0.058348	0.043852	0.033164	0.025297	0.019415	0.014922	0.011407	0.008588	0.006273	0.004329	0.002663	0.001209	-0.000077	-0.001231	-0.002275	-0.003227	-0.004100	-0.004904	-0.005646	-0.006332	-0.006966	-0.007551	-0.008092	-0.008589	-0.009046	-0.009464	-0.009845	-0.010190	-0.010501	-0.010779	-0.011026	-0.011242	-0.011430	-0.011590	-0.011724	-0.011832	-0.011916	-0.011977	-0.012016	-0.012035	-0.012033	-0.012013	-0.011974	-0.011919	-0.011847	-0.011759	-0.011657	-0.011540	-0.011409	-0.011264	-0.011106	-0.010935	-0.010750	-0.010551	-0.010339	-0.010112	-0.009869	-0.009610	-0.009334	-0.009038	-0.008720	-0.008380	-0.008013	-0.007617	-0.007188	-0.006723	-0.006216	-0.005664	-0.005059	-0.004397	-0.003671	-0.002873	-0.001995	-0.001031	0.000028	0.001190	0.002460	0.003845	0.005345	0.006960	0.008679	0.010481	0.012330	0.014161	0.015874	0.017307	0.018211	0.018206	0.016716	0.012895	0.005536	-0.006931	-0.026082	-0.052481	-0.077378	0.000000
0.000000	-0.068717	-0.062152	-0.051032	-0.041738	-0.034626	-0.029450	-0.025676	-0.022900	-0.020849	-0.019335	-0.018226	-0.017427	-0.016869	-0.016500	-0.016279	-0.016175	-0.016161	-0.016217	-0.016328	-0.016478	-0.016657	-0.016854	-0.017063	-0.017276	-0.017488	-0.017695	-0.017892	-0.018076	-0.018246	-0.018399	-0.018533	-0.018648	-0.018742	-0.018815	-0.018867	-0.018897	-0.018905	-0.018893	-0.018858	-0.018804	-0.018728	-0.018633	-0.018518	-0.018384	-0.018231	-0.018060	-0.017872	-0.017665	-0.017442	-0.017201	-0.016942	-0.016667	-0.016373	-0.016061	-0.015730	-0.015379	-0.015006	-0.014611	-0.014190	-0.013741	-0.013263	-0.012750	-0.012200	-0.011608	-0.010968	-0.010275	-0.009522	-0.008701	-0.007802	-0.006817	-0.005734	-0.004539	-0.003220	-0.001760	-0.000141	0.001656	0.003652	0.005873	0.008344	0.011095	0.014160	0.017573	0.021376	0.025611	0.030328	0.035580	0.041426	0.047932	0.055170	0.063220	0.072173	0.082131	0.093218	0.105585	0.119436	0.134482	0.147715	0.145696	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
